Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
908,86,700,700,908,175,175,908
1192,98,700,700,1192,175,175,1192
845,83,700,700,845,175,175,845
856,68,700,700,856,175,174,856
785,81,700,700,785,175,175,785
917,88,700,700,917,175,175,917
829,99,700,700,829,175,175,829
887,90,700,700,887,175,173,887
832,86,700,700,832,175,175,832
791,68,700,700,791,175,175,791
831,85,700,700,831,175,175,831
958,77,700,700,958,175,175,958
757,91,700,700,757,175,173,757
905,80,700,700,905,175,175,905
871,72,700,700,871,175,174,871
1390,91,700,700,1390,175,175,1390
906,65,700,700,906,175,175,906
842,90,700,700,842,175,175,842
881,92,700,700,881,175,172,881
793,87,700,700,793,175,175,793
905,94,700,700,905,175,174,905
821,74,700,700,821,175,175,821
834,95,700,700,834,175,175,834
1301,76,700,700,1301,175,175,1301
936,68,700,700,936,175,174,936
804,98,700,700,804,175,175,804
820,77,700,700,820,175,175,820
995,97,700,700,995,175,175,995
1167,82,700,700,1167,175,175,1167
957,86,700,700,957,175,174,957
