Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14778,48,2800,2800,14778,700,700,14778
14745,29,2800,2800,14745,700,697,14745
55129,42,2800,2776,55129,700,696,55129
15996,46,2800,2800,15996,700,698,15996
16747,32,2800,2800,16747,700,700,16747
14358,83,2800,2800,14358,700,698,14358
16618,61,2800,2800,16618,700,700,16618
14120,42,2800,2800,14120,700,700,14120
18440,34,2800,2800,18440,700,699,18440
14413,64,2800,2800,14413,700,700,14413
24223,45,2800,2800,24223,700,700,24223
31788,37,2800,2800,31788,700,700,31788
13782,58,2800,2800,13782,700,697,13782
13669,30,2800,2800,13669,700,700,13669
17090,33,2800,2800,17090,700,700,17090
15351,45,2800,2800,15351,700,697,15351
36726,34,2800,2800,36726,700,699,36726
16325,44,2800,2800,16325,700,700,16325
18368,32,2800,2800,18368,700,700,18368
14004,31,2800,2800,14004,700,699,14004
24656,83,2800,2800,24656,700,700,24656
55494,38,2800,2652,55494,700,642,55494
14655,61,2800,2800,14655,700,700,14655
17713,26,2800,2800,17713,700,700,17713
13792,47,2800,2800,13792,700,700,13792
14179,49,2800,2800,14179,700,700,14179
17747,41,2800,2800,17747,700,699,17747
14751,73,2800,2800,14751,700,699,14751
14657,50,2800,2800,14657,700,700,14657
15890,25,2800,2800,15890,700,700,15890
