Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
113373,435,2777,2776,0,2221,2219,0
103085,143,2777,2739,0,2221,2183,0
113948,357,2777,2761,0,2221,2208,0
120779,278,2777,2773,0,2221,2210,0
67237,112,2777,2777,67237,2221,2220,0
104205,208,2777,2745,104205,2221,2173,0
112216,75,2777,2768,112216,2221,2211,0
126333,86,2777,2745,126333,2221,2190,0
103542,341,2777,2716,103542,2221,2174,0
108586,125,2777,2740,108586,2221,2169,0
113499,230,2777,2762,113499,2221,2190,0
68943,165,2777,2777,68943,2221,2219,0
113316,313,2777,2760,113316,2221,2204,0
112792,245,2777,2734,112792,2221,2178,0
110791,331,2777,2705,110791,2221,2160,0
113452,83,2777,2738,113452,2221,2189,0
101842,417,2777,2694,101842,2221,2158,0
102488,337,2777,2723,102488,2221,2154,0
68315,294,2777,2777,68315,2221,2219,0
66969,1146,2777,2777,66969,2221,2217,0
100430,58,2777,2740,100430,2221,2159,0
107538,521,2777,2759,107538,2221,2199,0
109746,721,2777,2727,109746,2221,2173,0
106529,123,2777,2669,106529,2221,2132,0
103650,215,2777,2706,103650,2221,2158,0
107793,77,2777,2737,107793,2221,2172,0
104539,514,2777,2763,104539,2221,2191,0
75661,183,2777,2777,75661,2221,2221,75661
106016,235,2777,2748,106016,2221,2188,106016
77255,369,2777,2777,77255,2221,2221,77255
