Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67055,2211,6400,6400,67055,1600,1600,67055
73922,4044,6400,6400,73922,1600,1599,73922
66046,3819,6400,6400,66046,1600,1600,66046
65134,3424,6400,6400,65134,1600,1600,65134
67159,3029,6400,6400,67159,1600,1600,67159
68596,3618,6400,6400,68596,1600,1600,68596
68090,2269,6400,6400,68090,1600,1600,68090
63298,3859,6400,6400,63298,1600,1600,63298
66303,3440,6400,6400,66303,1600,1599,66303
63031,3618,6400,6400,63031,1600,1597,63031
67699,3417,6400,6400,67699,1600,1600,67699
65857,3216,6400,6400,65857,1600,1600,65857
64838,3819,6400,6400,64838,1600,1599,64838
64902,3028,6400,6400,64902,1600,1599,64902
63573,2814,6400,6400,63573,1600,1600,63573
68456,3015,6400,6400,68456,1600,1600,68456
95926,3447,6400,6400,95926,1600,1599,95926
67781,3018,6400,6400,67781,1600,1600,67781
67985,3925,6400,6400,67985,1600,1600,67985
66874,3639,6400,6400,66874,1600,1600,66874
63641,3478,6400,6400,63641,1600,1600,63641
76673,3417,6400,6400,76673,1600,1600,76673
66932,3950,6400,6400,66932,1600,1600,66932
66791,3618,6400,6400,66791,1600,1600,66791
68178,3015,6400,6400,68178,1600,1600,68178
68985,3245,6400,6400,68985,1600,1600,68985
66642,3618,6400,6400,66642,1600,1600,66642
69857,3694,6400,6400,69857,1600,1600,69857
63386,3631,6400,6400,63386,1600,1600,63386
65536,3417,6400,6400,65536,1600,1600,65536
