Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68777,113,7777,7777,68777,6221,6221,68777
67509,58,7777,7777,67509,6221,6220,67509
79575,65,7777,7777,79575,6221,6221,79575
78418,139,7777,7777,78418,6221,6220,78418
66020,141,7777,7777,66020,6221,6220,66020
73572,57,7777,7777,73572,6221,6219,73572
82997,103,7777,7777,82997,6221,6221,82997
74080,88,7777,7777,74080,6221,6218,74080
151757,95,7777,7777,151757,6221,6221,151757
67103,59,7777,7777,67103,6221,6217,67103
81411,78,7777,7777,81411,6221,6220,81411
79506,159,7777,7777,79506,6221,6221,79506
71670,88,7777,7777,71670,6221,6221,71670
68308,111,7777,7777,68308,6221,6220,68308
119447,57,7777,7777,119447,6221,6221,119447
67587,88,7777,7777,67587,6221,6221,67587
66856,199,7777,7777,66856,6221,6221,66856
74061,80,7777,7777,74061,6221,6221,74061
65818,97,7777,7777,65818,6221,6221,65818
69159,52,7777,7777,69159,6221,6221,69159
74105,81,7777,7777,74105,6221,6219,74105
92777,98,7777,7777,92777,6221,6220,92777
66345,85,7777,7777,66345,6221,6221,66345
67129,87,7777,7777,67129,6221,6219,67129
70002,82,7777,7777,70002,6221,6220,70002
76578,68,7777,7777,76578,6221,6220,76578
69279,68,7777,7777,69279,6221,6219,69279
68818,127,7777,7777,68818,6221,6220,68818
73939,269,7777,7777,73939,6221,6219,73939
68913,113,7777,7777,68913,6221,6221,68913
