Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9471,80,2800,2800,9471,700,699,0
9405,57,2800,2800,9405,700,700,9405
9177,76,2800,2800,9177,700,699,9177
8802,53,2800,2800,8802,700,700,8802
8957,52,2800,2800,8957,700,700,8957
8600,69,2800,2800,8600,700,699,8600
9345,46,2800,2800,9345,700,700,9345
16584,52,2800,2800,16584,700,699,16584
8811,56,2800,2800,8811,700,700,8811
8547,64,2800,2800,8547,700,700,8547
8969,75,2800,2800,8969,700,700,8969
9866,55,2800,2800,9866,700,700,9866
8873,47,2800,2800,8873,700,700,8873
9111,80,2800,2800,9111,700,699,9111
8957,59,2800,2800,8957,700,698,8957
9201,60,2800,2800,9201,700,699,9201
9865,104,2800,2800,9865,700,698,9865
8993,68,2800,2800,8993,700,698,8993
9019,77,2800,2800,9019,700,700,9019
9141,64,2800,2800,9141,700,699,9141
9381,50,2800,2800,9381,700,698,9381
9159,71,2800,2800,9159,700,698,9159
8505,97,2800,2800,8505,700,698,8505
9160,67,2800,2800,9160,700,700,9160
9136,70,2800,2800,9136,700,699,9136
9052,56,2800,2800,9052,700,700,9052
9064,58,2800,2800,9064,700,697,9064
49341,64,2800,2798,49341,700,697,49341
10529,59,2800,2800,10529,700,700,10529
9203,65,2800,2800,9203,700,700,9203
