Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27838,10669,4000,4000,27838,4000,3998,0
28064,9871,4000,4000,28064,4000,3994,0
28123,10911,4000,4000,28123,4000,3995,0
29275,10050,4000,4000,29275,4000,3995,0
27184,10685,4000,4000,27184,4000,4000,27184
28421,10868,4000,4000,28421,4000,3998,28421
28478,12278,4000,4000,28478,4000,3999,28478
27144,9865,4000,4000,27144,4000,3998,27144
25584,10452,4000,4000,25584,4000,3997,25584
28317,11719,4000,4000,28317,4000,3999,28317
28453,10050,4000,4000,28453,4000,3995,28453
27022,11258,4000,4000,27022,4000,4000,27022
28329,9852,4000,4000,28329,4000,3996,28329
27660,12498,4000,4000,27660,4000,3996,27660
26444,11055,4000,4000,26444,4000,4000,26444
27993,11111,4000,4000,27993,4000,3998,27993
26815,10854,4000,4000,26815,4000,3998,26815
27870,11868,4000,4000,27870,4000,3997,27870
27189,11658,4000,4000,27189,4000,3996,27189
26690,11056,4000,4000,26690,4000,3999,26690
25688,10278,4000,4000,25688,4000,3998,25688
28810,9891,4000,4000,28810,4000,3991,28810
26460,12663,4000,4000,26460,4000,3999,26460
28242,12090,4000,4000,28242,4000,3993,28242
25873,10452,4000,4000,25873,4000,4000,25873
27070,12261,4000,4000,27070,4000,4000,27070
27797,11688,4000,4000,27797,4000,3995,27797
28738,9667,4000,4000,28738,4000,4000,28738
27139,11667,4000,4000,27139,4000,3997,27139
28814,10871,4000,4000,28814,4000,4000,28814
