Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55523,746,3333,3333,55523,1666,1666,55523
55925,909,3333,3333,55925,1666,1665,55925
54054,1005,3333,3333,54054,1666,1666,54054
56262,1407,3333,3333,56262,1666,1666,56262
53575,1100,3333,3333,53575,1666,1666,53575
56584,1005,3333,3333,56584,1666,1666,56584
53617,998,3333,3333,53617,1666,1665,53617
55556,569,3333,3333,55556,1666,1666,55556
55458,1005,3333,3333,55458,1666,1665,55458
55423,1608,3333,3333,55423,1666,1662,55423
54838,1206,3333,3333,54838,1666,1666,54838
53846,704,3333,3333,53846,1666,1666,53846
57205,216,3333,3333,57205,1666,1666,57205
54566,1101,3333,3333,54566,1666,1666,54566
53750,1206,3333,3333,53750,1666,1666,53750
53534,402,3333,3333,53534,1666,1666,53534
54639,1005,3333,3333,54639,1666,1666,54639
53644,805,3333,3333,53644,1666,1666,53644
54386,1206,3333,3333,54386,1666,1666,54386
54012,1407,3333,3333,54012,1666,1665,54012
53153,606,3333,3333,53153,1666,1666,53153
53783,657,3333,3333,53783,1666,1664,53783
53895,0,3333,3333,53895,1666,1666,53895
54061,1005,3333,3333,54061,1666,1666,54061
54335,1206,3333,3333,54335,1666,1664,54335
54186,736,3333,3333,54186,1666,1666,54186
54226,1206,3333,3333,54226,1666,1666,54226
54425,838,3333,3333,54425,1666,1665,54425
55683,1430,3333,3333,55683,1666,1666,55683
54666,418,3333,3333,54666,1666,1666,54666
