Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49134,82,11200,11200,49134,2800,2800,49134
48605,111,11200,11200,48605,2800,2800,48605
50423,67,11200,11200,50423,2800,2799,50423
48168,59,11200,11200,48168,2800,2800,48168
49798,87,11200,11200,49798,2800,2800,49798
49047,133,11200,11200,49047,2800,2800,49047
50041,86,11200,11200,50041,2800,2800,50041
48106,94,11200,11200,48106,2800,2798,48106
49318,82,11200,11200,49318,2800,2799,49318
49820,86,11200,11200,49820,2800,2799,49820
49512,105,11200,11200,49512,2800,2799,49512
50875,115,11200,11200,50875,2800,2799,50875
49092,85,11200,11200,49092,2800,2800,49092
49277,109,11200,11200,49277,2800,2800,49277
51048,85,11200,11200,51048,2800,2800,51048
50066,97,11200,11200,50066,2800,2799,50066
51843,107,11200,11200,51843,2800,2800,51843
51001,98,11200,11200,51001,2800,2800,51001
47680,127,11200,11200,47680,2800,2800,47680
50143,109,11200,11200,50143,2800,2800,50143
46927,79,11200,11200,46927,2800,2800,46927
52326,81,11200,11200,52326,2800,2799,52326
49878,74,11200,11200,49878,2800,2799,49878
50302,112,11200,11200,50302,2800,2799,50302
48348,88,11200,11200,48348,2800,2800,48348
48655,77,11200,11200,48655,2800,2800,48655
49419,96,11200,11200,49419,2800,2800,49419
50960,83,11200,11200,50960,2800,2800,50960
49340,95,11200,11200,49340,2800,2800,49340
48129,118,11200,11200,48129,2800,2800,48129
