Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,15037,8986,0,4962,2969,0
200000,1407,15037,8966,0,4962,2943,0
200000,1407,15037,8972,0,4962,2924,0
200000,603,15037,8945,0,4962,2999,0
200000,804,15037,8972,0,4962,2938,0
200000,1005,15037,9001,0,4962,2952,0
200000,1407,15037,8964,0,4962,3018,0
200000,804,15037,8920,0,4962,2981,0
200000,1608,15037,8941,0,4962,2959,0
200000,603,15037,8951,0,4962,2992,0
200000,1005,15037,8934,0,4962,2938,0
200000,1005,15037,9011,0,4962,2941,0
200000,402,15037,8941,0,4962,2973,0
200000,1206,15037,8948,0,4962,3019,0
200000,1005,15037,9036,0,4962,2957,0
200000,1005,15037,8975,0,4962,2987,0
200000,1407,15037,8949,0,4962,3038,0
200000,1608,15037,8926,0,4962,2988,0
200000,1407,15037,8977,0,4962,2946,0
200000,1206,15037,8949,0,4962,3005,0
200000,1407,15037,8961,0,4962,2944,0
200000,603,15037,8993,0,4962,2977,0
200000,1005,15037,8980,0,4962,2995,0
200000,1206,15037,8928,0,4962,2907,0
200000,1206,15037,9035,0,4962,2974,0
200000,1608,15037,8968,0,4962,2979,0
200000,1206,15037,8988,0,4962,2955,0
200000,804,15037,9009,0,4962,2936,0
200000,2010,15037,8978,0,4962,2931,0
200000,1005,15037,8995,0,4962,2975,0
