Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5410,175,285,285,5410,213,213,5410
4553,90,284,284,4553,213,213,4553
3433,87,285,285,3433,213,212,3433
16166,121,285,285,16166,212,211,16166
7082,148,285,285,7082,213,213,7082
5274,141,285,285,5274,213,213,5274
5046,85,285,285,5046,213,212,5046
4858,155,285,285,4858,213,213,4858
7651,215,285,285,7651,213,212,7651
5655,133,285,285,5655,213,213,5655
4118,141,284,284,4118,213,213,4118
6893,181,285,285,6893,213,213,6893
6768,226,285,285,6768,213,212,6768
5270,267,285,285,5270,213,213,5270
5206,102,285,285,5206,212,212,5206
4766,157,285,285,4766,213,212,4766
6580,131,285,285,6580,213,213,6580
5602,183,285,285,5602,213,213,5602
6399,305,285,285,6399,212,212,6399
45860,199,285,178,45860,213,129,45860
5158,144,284,284,5158,212,212,5158
3910,217,284,284,3910,212,210,3910
4723,80,284,284,4723,213,213,4723
5551,173,284,284,5551,213,212,5551
5275,238,285,285,5275,213,213,5275
5128,137,285,285,5128,212,212,5128
9049,151,285,285,9049,213,213,9049
5057,147,285,285,5057,212,209,5057
4612,211,285,285,4612,213,213,4612
5264,282,285,285,5264,212,210,5264
