Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,440,11200,4769,0,2800,1122,0
87266,116,11200,864,0,2800,212,0
84480,287,11200,678,0,2800,165,0
82473,419,11200,679,0,2800,152,0
200000,312,11200,6020,0,2800,1392,0
83233,438,11200,653,0,2800,150,0
82477,21,11200,661,0,2800,134,0
90037,61,11200,956,0,2800,242,0
83896,1016,11200,355,0,2800,73,0
84638,50,11200,799,0,2800,170,0
102511,94,11200,2732,0,2800,658,0
82276,9,11200,594,0,2800,126,0
200000,141,11200,6988,0,2800,1686,0
200000,92,11200,5015,0,2800,1184,0
200000,327,11200,6479,0,2800,1529,0
86108,616,11200,550,0,2800,125,0
94426,30,11200,1804,0,2800,430,0
181261,270,11200,4682,0,2800,1119,0
82979,69,11200,525,0,2800,100,0
81854,50,11200,544,0,2800,111,0
106191,120,11200,2408,0,2800,550,0
96252,11,11200,1512,0,2800,298,0
85035,49,11200,886,0,2800,200,0
83900,33,11200,566,0,2800,126,0
113889,26,11200,2594,0,2800,550,0
200000,59,11200,5103,0,2800,1251,0
85401,1250,11200,328,0,2800,60,0
82678,6,11200,561,0,2800,141,0
84026,10,11200,700,0,2800,172,0
101978,226,11200,1325,0,2800,307,0
