Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14874,52,2631,2631,14874,868,867,0
14577,45,2631,2631,14577,868,868,14577
15132,37,2631,2631,15132,868,868,15132
16128,48,2631,2631,16128,868,868,16128
14605,38,2631,2631,14605,868,866,14605
16042,53,2631,2631,16042,868,868,16042
15767,30,2631,2631,15767,868,868,15767
15376,30,2631,2631,15376,868,868,15376
14852,54,2631,2631,14852,868,868,14852
15291,71,2631,2631,15291,868,867,15291
15212,60,2631,2631,15212,868,867,15212
14883,44,2631,2631,14883,868,867,14883
17550,40,2631,2631,17550,868,867,17550
15129,54,2631,2631,15129,868,868,15129
16885,39,2631,2631,16885,868,868,16885
14432,50,2631,2631,14432,868,868,14432
14928,36,2631,2631,14928,868,867,14928
15216,39,2631,2631,15216,868,868,15216
15590,44,2631,2631,15590,868,867,15590
15130,38,2631,2631,15130,868,867,15130
23917,32,2631,2631,23917,868,868,23917
15424,34,2631,2631,15424,868,867,15424
16744,54,2631,2631,16744,868,867,16744
18211,39,2631,2631,18211,868,868,18211
15185,37,2631,2631,15185,868,868,15185
15804,27,2631,2631,15804,868,868,15804
17000,43,2631,2631,17000,868,868,17000
17820,39,2631,2631,17820,868,868,17820
14393,36,2631,2631,14393,868,868,14393
26965,105,2631,2631,26965,868,866,26965
