Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67548,183,11428,11428,67548,8571,8570,0
65117,196,11428,11428,65117,8571,8569,0
66007,176,11428,11428,66007,8571,8570,0
66552,254,11428,11428,66552,8571,8567,0
64250,269,11428,11428,64250,8571,8570,0
64571,125,11428,11428,64571,8571,8570,0
66184,154,11428,11428,66184,8571,8569,0
65246,273,11428,11428,65246,8571,8571,65246
63854,299,11428,11428,63854,8571,8571,63854
65163,252,11428,11428,65163,8571,8571,65163
63766,316,11428,11428,63766,8571,8568,63766
65867,239,11428,11428,65867,8571,8571,65867
65462,175,11428,11428,65462,8571,8570,65462
63929,145,11428,11428,63929,8571,8570,63929
64274,349,11428,11428,64274,8571,8570,64274
64584,199,11428,11428,64584,8571,8571,64584
63794,160,11428,11428,63794,8571,8571,63794
63906,253,11428,11428,63906,8571,8565,63906
63151,176,11428,11428,63151,8571,8571,63151
64668,159,11428,11428,64668,8571,8568,64668
64113,138,11428,11428,64113,8571,8570,64113
65531,180,11428,11428,65531,8571,8570,65531
64927,129,11428,11428,64927,8571,8571,64927
64409,126,11428,11428,64409,8571,8571,64409
65414,199,11428,11428,65414,8571,8570,65414
64989,134,11428,11428,64989,8571,8570,64989
64177,198,11428,11428,64177,8571,8570,64177
65578,214,11428,11428,65578,8571,8569,65578
63894,207,11428,11428,63894,8571,8567,63894
66708,108,11428,11428,66708,8571,8570,66708
