Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9725,3427,1503,1503,9725,495,495,9725
9231,4020,1503,1503,9231,495,494,9231
9054,3417,1503,1503,9054,495,495,9054
9476,3618,1503,1503,9476,495,494,9476
9761,3417,1503,1503,9761,495,495,9761
9464,3819,1503,1503,9464,495,494,9464
10406,4020,1503,1503,10406,495,495,10406
9340,3216,1503,1503,9340,495,495,9340
9493,3618,1503,1503,9493,495,495,9493
9742,3417,1503,1503,9742,495,495,9742
9356,3618,1503,1503,9356,495,494,9356
9787,3417,1503,1503,9787,495,495,9787
9698,2613,1503,1503,9698,495,495,9698
9884,2814,1503,1503,9884,495,494,9884
10616,3015,1503,1503,10616,495,494,10616
9633,3003,1503,1503,9633,495,495,9633
9189,3417,1503,1503,9189,495,494,9189
9639,3840,1503,1503,9639,495,494,9639
9109,3216,1503,1503,9109,495,494,9109
10202,4087,1503,1503,10202,495,494,10202
9426,3417,1503,1503,9426,495,495,9426
9252,3819,1503,1503,9252,495,495,9252
9300,3819,1503,1503,9300,495,495,9300
9563,3638,1503,1503,9563,495,495,9563
9503,3015,1503,1503,9503,495,495,9503
9537,3819,1503,1503,9537,495,495,9537
8884,2010,1503,1503,8884,495,495,8884
9630,3015,1503,1503,9630,495,495,9630
8826,2412,1503,1503,8826,495,495,8826
9626,3819,1503,1503,9626,495,493,9626
