Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30783,4428,1503,1503,30783,495,495,30783
30127,2853,1503,1503,30127,495,495,30127
26542,3216,1503,1503,26542,495,489,26542
25965,2249,1503,1503,25965,495,495,25965
26490,4221,1503,1503,26490,495,495,26490
27683,3425,1503,1503,27683,495,495,27683
27181,3440,1503,1503,27181,495,495,27181
27375,3551,1503,1503,27375,495,495,27375
26631,4091,1503,1503,26631,495,494,26631
23979,3618,1503,1503,23979,495,493,23979
27404,3295,1503,1503,27404,495,494,27404
28441,3022,1503,1503,28441,495,495,28441
28504,4020,1503,1503,28504,495,495,28504
28448,3828,1503,1503,28448,495,495,28448
28538,3221,1503,1503,28538,495,494,28538
35893,3216,1503,1503,35893,495,495,35893
27489,3015,1503,1503,27489,495,494,27489
26752,3015,1503,1503,26752,495,495,26752
29539,4225,1503,1503,29539,495,495,29539
26747,3449,1503,1503,26747,495,493,26747
26510,3417,1503,1503,26510,495,494,26510
24896,3417,1503,1503,24896,495,495,24896
26978,2238,1503,1503,26978,495,494,26978
28585,3841,1503,1503,28585,495,495,28585
24214,3245,1503,1503,24214,495,495,24214
26577,3245,1503,1503,26577,495,495,26577
30471,2652,1503,1503,30471,495,495,30471
31662,4021,1503,1503,31662,495,495,31662
29728,4270,1503,1503,29728,495,495,29728
25610,3015,1503,1503,25610,495,495,25610
