Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5098,1407,437,437,5098,437,437,5098
4968,420,437,437,4968,437,437,4968
4903,504,437,437,4903,437,437,4903
5273,458,437,437,5273,437,436,5273
6065,451,437,437,6065,437,437,6065
4980,464,437,437,4980,437,437,4980
5050,412,437,437,5050,437,435,5050
5080,213,437,437,5080,437,436,5080
5819,907,437,437,5819,437,436,5819
4868,838,437,437,4868,437,436,4868
5231,574,437,437,5231,437,437,5231
5276,1221,437,437,5276,437,437,5276
4875,461,437,437,4875,437,437,4875
5194,474,437,437,5194,437,437,5194
4905,804,437,437,4905,437,434,4905
4842,307,437,437,4842,437,433,4842
5553,1206,437,437,5553,437,437,5553
4971,744,437,437,4971,437,433,4971
5117,1608,437,437,5117,437,433,5117
5005,1608,437,437,5005,437,435,5005
5210,490,437,437,5210,437,437,5210
5152,565,437,437,5152,437,437,5152
5012,838,437,437,5012,437,435,5012
5663,1120,437,437,5663,437,437,5663
5051,185,437,437,5051,437,436,5051
5978,970,437,437,5978,437,437,5978
5952,750,437,437,5952,437,437,5952
4990,627,437,437,4990,437,436,4990
5606,689,437,437,5606,437,437,5606
5009,493,437,437,5009,437,431,5009
