Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3196,111,1333,1333,3196,666,665,0
3529,142,1333,1333,3529,666,665,0
3426,109,1333,1333,3426,666,665,0
3673,98,1333,1333,3673,666,664,0
3356,103,1333,1333,3356,666,666,3356
3183,104,1333,1333,3183,666,666,3183
3233,129,1333,1333,3233,666,664,3233
3396,134,1333,1333,3396,666,665,3396
3421,186,1333,1333,3421,666,666,3421
3340,111,1333,1333,3340,666,665,3340
3218,131,1333,1333,3218,666,665,3218
3288,146,1333,1333,3288,666,666,3288
3545,125,1333,1333,3545,666,665,3545
3376,116,1333,1333,3376,666,666,3376
3267,141,1333,1333,3267,666,660,3267
3481,92,1333,1333,3481,666,666,3481
3204,137,1333,1333,3204,666,666,3204
3212,111,1333,1333,3212,666,665,3212
3314,115,1333,1333,3314,666,666,3314
3193,119,1333,1333,3193,666,666,3193
3079,116,1333,1333,3079,666,663,3079
3217,131,1333,1333,3217,666,666,3217
3359,132,1333,1333,3359,666,665,3359
3375,120,1333,1333,3375,666,666,3375
3143,118,1333,1333,3143,666,662,3143
3370,145,1333,1333,3370,666,665,3370
3435,124,1333,1333,3435,666,663,3435
3206,185,1333,1333,3206,666,665,3206
3204,110,1333,1333,3204,666,665,3204
3162,114,1333,1333,3162,666,666,3162
