Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48478,12668,11997,11997,48478,8001,8001,48478
47936,11675,11997,11997,47936,8001,8001,47936
47525,13278,11997,11997,47525,8001,7999,47525
46504,10473,11997,11997,46504,8001,8001,46504
46979,13698,11997,11997,46979,8001,8001,46979
48182,9130,11997,11997,48182,8001,7999,48182
46181,12261,11997,11997,46181,8001,7998,46181
48007,10653,11997,11997,48007,8001,8000,48007
48367,13266,11997,11997,48367,8001,8001,48367
48393,12273,11997,11997,48393,8001,7995,48393
47575,11463,11997,11997,47575,8001,8000,47575
49581,12871,11997,11997,49581,8001,8001,49581
48339,10452,11997,11997,48339,8001,8000,48339
46828,11457,11997,11997,46828,8001,7997,46828
49179,10873,11997,11997,49179,8001,7994,49179
47443,12272,11997,11997,47443,8001,8000,47443
47991,9476,11997,11997,47991,8001,8001,47991
47176,11269,11997,11997,47176,8001,8001,47176
47917,11658,11997,11997,47917,8001,8000,47917
47585,10051,11997,11997,47585,8001,8000,47585
49656,9880,11997,11997,49656,8001,7998,49656
46681,11457,11997,11997,46681,8001,7998,46681
47523,10066,11997,11997,47523,8001,7997,47523
47999,9273,11997,11997,47999,8001,8001,47999
46984,12060,11997,11997,46984,8001,7999,46984
46665,10653,11997,11997,46665,8001,8001,46665
48918,9985,11997,11997,48918,8001,8001,48918
46753,12060,11997,11997,46753,8001,7999,46753
47863,10479,11997,11997,47863,8001,8001,47863
46548,10254,11997,11997,46548,8001,8000,46548
