Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87145,494,3333,3333,87145,1666,1665,0
109297,29,3333,3215,109297,1666,1578,0
88850,113,3333,2918,88850,1666,1433,0
102231,509,3333,3259,102231,1666,1606,0
106925,129,3333,3270,106925,1666,1600,0
107983,198,3333,3316,107983,1666,1653,0
142493,157,3333,3175,142493,1666,1568,0
100670,266,3333,3261,100670,1666,1596,0
109002,316,3333,2973,109002,1666,1428,0
98865,219,3333,3307,98865,1666,1642,0
98995,445,3333,3164,98995,1666,1574,0
103957,1002,3333,3297,103957,1666,1634,0
86322,547,3333,2779,86322,1666,1346,0
107280,330,3333,3290,107280,1666,1612,0
101908,275,3333,3237,101908,1666,1591,0
114134,79,3333,3322,114134,1666,1650,0
104354,916,3333,3286,104354,1666,1622,0
103983,131,3333,3208,103983,1666,1586,0
198687,389,3333,3330,198687,1666,1665,0
47546,1896,3333,499,47546,1666,202,0
103293,281,3333,3310,103293,1666,1644,0
120846,2896,3333,3233,120846,1666,1587,0
110371,103,3333,3326,110371,1666,1658,0
102059,914,3333,3256,102059,1666,1612,0
106274,210,3333,3270,106274,1666,1624,0
105897,150,3333,3295,105897,1666,1637,0
67392,697,3333,1628,67392,1666,716,0
100698,283,3333,3217,100698,1666,1608,0
52464,207,3333,775,52464,1666,338,0
107016,190,3333,3286,107016,1666,1620,0
