Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1150,67,700,700,1150,175,175,1150
1387,51,700,700,1387,175,173,1387
1138,67,700,700,1138,175,174,1138
1226,55,700,700,1226,175,175,1226
1192,62,700,700,1192,175,175,1192
1277,77,700,700,1277,175,175,1277
1175,49,700,700,1175,175,175,1175
1144,72,700,700,1144,175,174,1144
1160,75,700,700,1160,175,175,1160
1393,94,700,700,1393,175,175,1393
1166,63,700,700,1166,175,173,1166
1292,49,700,700,1292,175,175,1292
1242,48,700,700,1242,175,175,1242
1232,75,700,700,1232,175,175,1232
1171,59,700,700,1171,175,174,1171
1143,70,700,700,1143,175,174,1143
1220,70,700,700,1220,175,175,1220
1095,55,700,700,1095,175,173,1095
1394,45,700,700,1394,175,175,1394
1302,61,700,700,1302,175,175,1302
1225,71,700,700,1225,175,175,1225
1211,58,700,700,1211,175,175,1211
1241,74,700,700,1241,175,175,1241
1454,87,700,700,1454,175,175,1454
1249,56,700,700,1249,175,175,1249
1280,72,700,700,1280,175,174,1280
1393,57,700,700,1393,175,175,1393
1264,77,700,700,1264,175,175,1264
1231,65,700,700,1231,175,174,1231
1217,69,700,700,1217,175,175,1217
