Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3944,110,1111,1111,3944,888,887,0
3407,132,1111,1111,3407,888,888,3407
3381,146,1111,1111,3381,888,886,3381
3042,136,1111,1111,3042,888,882,3042
3288,116,1111,1111,3288,888,885,3288
3615,118,1111,1111,3615,888,888,3615
3293,110,1111,1111,3293,888,885,3293
4878,104,1111,1111,4878,888,888,4878
3594,122,1111,1111,3594,888,885,3594
3439,128,1111,1111,3439,888,883,3439
3437,115,1111,1111,3437,888,883,3437
3234,112,1111,1111,3234,888,884,3234
3191,123,1111,1111,3191,888,878,3191
3813,165,1111,1111,3813,888,882,3813
3576,139,1111,1111,3576,888,880,3576
3349,100,1111,1111,3349,888,884,3349
3251,123,1111,1111,3251,888,886,3251
3445,128,1111,1111,3445,888,877,3445
3774,118,1111,1111,3774,888,887,3774
3265,116,1111,1111,3265,888,888,3265
3446,141,1111,1111,3446,888,887,3446
3487,146,1111,1111,3487,888,887,3487
3561,121,1111,1111,3561,888,888,3561
2986,100,1111,1111,2986,888,883,2986
3193,102,1111,1111,3193,888,882,3193
3388,94,1111,1111,3388,888,877,3388
3119,129,1111,1111,3119,888,886,3119
3452,111,1111,1111,3452,888,888,3452
3325,144,1111,1111,3325,888,888,3325
3301,141,1111,1111,3301,888,885,3301
