Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
454,114,285,285,454,213,211,0
455,131,285,285,455,213,212,0
411,109,285,285,411,213,212,0
513,123,285,285,513,213,211,0
418,112,285,285,418,213,206,0
453,124,285,285,453,213,211,0
469,139,285,285,469,213,210,0
447,127,285,285,447,213,211,0
427,107,285,285,427,213,212,0
513,135,285,285,513,213,209,0
492,116,285,285,492,213,212,0
488,130,285,285,488,213,212,0
475,126,285,285,475,213,213,475
515,129,285,285,515,213,210,515
523,120,285,285,523,213,213,523
444,139,285,285,444,213,211,444
469,126,285,285,469,213,207,469
407,120,285,285,407,213,213,407
634,122,285,285,634,213,213,634
407,103,285,285,407,213,208,407
529,112,285,285,529,213,212,529
472,206,285,285,472,213,212,472
483,187,285,285,483,213,211,483
495,148,285,285,495,213,208,495
467,118,285,285,467,213,212,467
451,138,285,285,451,213,211,451
583,112,285,285,583,213,212,583
633,146,285,285,633,213,211,633
393,127,285,285,393,213,207,393
485,141,285,285,485,213,211,485
