Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,691,13333,7944,0,6666,4037,0
200000,847,13333,8358,0,6666,4116,0
200000,669,13333,8310,0,6666,4184,0
200000,665,13333,7760,0,6666,3949,0
200000,751,13333,8577,0,6666,4253,0
200000,520,13333,7718,0,6666,3900,0
200000,1137,13333,8054,0,6666,4140,0
200000,1019,13333,8182,0,6666,4227,0
200000,983,13333,8228,0,6666,4016,0
200000,678,13333,7013,0,6666,3525,0
200000,328,13333,7907,0,6666,3927,0
116866,121,13333,2623,0,6666,1337,0
200000,848,13333,7978,0,6666,4019,0
200000,762,13333,8130,0,6666,4033,0
200000,481,13333,7912,0,6666,3922,0
200000,470,13333,7749,0,6666,3895,0
200000,723,13333,8303,0,6666,4191,0
200000,605,13333,8586,0,6666,4218,0
200000,697,13333,8219,0,6666,4131,0
200000,950,13333,8371,0,6666,4266,0
200000,648,13333,7479,0,6666,3708,0
200000,794,13333,8603,0,6666,4249,0
200000,1031,13333,7604,0,6666,3690,0
200000,510,13333,8369,0,6666,4151,0
200000,559,13333,8638,0,6666,4342,0
200000,518,13333,7491,0,6666,3745,0
200000,1263,13333,8123,0,6666,4028,0
109519,146,13333,2324,0,6666,1146,0
200000,985,13333,8514,0,6666,4317,0
200000,334,13333,8274,0,6666,4127,0
