Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13061,43,1000,1000,13061,1000,999,0
10641,59,1000,1000,10641,1000,998,0
11634,39,1000,1000,11634,1000,994,0
12020,63,1000,1000,12020,1000,1000,12020
23895,64,1000,1000,23895,1000,999,23895
12412,113,1000,1000,12412,1000,996,12412
58829,66,1000,968,58829,1000,942,58829
14103,51,1000,1000,14103,1000,997,14103
14559,69,1000,1000,14559,1000,997,14559
51789,35,1000,953,51789,1000,937,51789
11670,114,1000,1000,11670,1000,998,11670
16299,35,1000,1000,16299,1000,996,16299
12160,40,1000,1000,12160,1000,994,12160
17862,55,1000,1000,17862,1000,998,17862
13172,34,1000,1000,13172,1000,999,13172
57930,62,1000,979,57930,1000,979,57930
16818,28,1000,1000,16818,1000,998,16818
29411,31,1000,1000,29411,1000,1000,29411
12851,41,1000,1000,12851,1000,1000,12851
13264,113,1000,1000,13264,1000,1000,13264
15795,35,1000,1000,15795,1000,999,15795
25968,34,1000,1000,25968,1000,995,25968
15078,53,1000,1000,15078,1000,997,15078
16180,31,1000,1000,16180,1000,1000,16180
22386,31,1000,1000,22386,1000,1000,22386
41504,45,1000,1000,41504,1000,998,41504
12350,65,1000,1000,12350,1000,999,12350
13189,28,1000,1000,13189,1000,998,13189
11368,38,1000,1000,11368,1000,1000,11368
20414,39,1000,1000,20414,1000,999,20414
