Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
188445,31,4444,3652,0,3555,2849,0
200000,65,4444,4159,0,3555,3288,0
104559,99,4444,2131,0,3555,1676,0
200000,28,4444,4317,0,3555,3445,0
122891,52,4444,2801,0,3555,2166,0
118300,42,4444,2730,0,3555,2100,0
183261,44,4444,3709,0,3555,2871,0
171457,36,4444,3554,0,3555,2811,0
181859,89,4444,3400,0,3555,2644,0
200000,33,4444,3741,0,3555,2961,0
126717,36,4444,2869,0,3555,2234,0
186491,63,4444,3952,0,3555,3122,0
188269,51,4444,3697,0,3555,2920,0
189852,68,4444,3971,0,3555,3126,0
200000,40,4444,3968,0,3555,3111,0
142728,57,4444,3141,0,3555,2447,0
124763,32,4444,2868,0,3555,2249,0
153654,77,4444,3354,0,3555,2605,0
141312,225,4444,3101,0,3555,2365,0
200000,58,4444,4208,0,3555,3365,0
200000,61,4444,3845,0,3555,3015,0
163843,49,4444,3577,0,3555,2769,0
152926,40,4444,3520,0,3555,2730,0
153246,33,4444,3320,0,3555,2621,0
200000,41,4444,4007,0,3555,3178,0
175552,39,4444,3941,0,3555,3078,0
123619,42,4444,2743,0,3555,2126,0
200000,73,4444,4178,0,3555,3324,0
200000,44,4444,3716,0,3555,2974,0
171252,40,4444,4019,0,3555,3193,0
