Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9138,3618,1199,1199,9138,799,799,9138
9748,3819,1199,1199,9748,799,799,9748
9694,3618,1199,1199,9694,799,798,9694
9528,3216,1199,1199,9528,799,799,9528
9226,3417,1199,1199,9226,799,799,9226
9394,2814,1199,1199,9394,799,791,9394
9326,3216,1199,1199,9326,799,799,9326
8518,2814,1199,1199,8518,799,798,8518
9440,3822,1199,1199,9440,799,799,9440
9781,4430,1199,1199,9781,799,799,9781
9255,3618,1199,1199,9255,799,798,9255
10565,2814,1199,1199,10565,799,799,10565
10211,3819,1199,1199,10211,799,798,10211
9378,3819,1199,1199,9378,799,798,9378
10247,3618,1199,1199,10247,799,799,10247
9084,4221,1199,1199,9084,799,796,9084
9312,3216,1199,1199,9312,799,798,9312
9481,3417,1199,1199,9481,799,798,9481
9878,4020,1199,1199,9878,799,799,9878
9166,3417,1199,1199,9166,799,799,9166
9593,3417,1199,1199,9593,799,799,9593
9469,4221,1199,1199,9469,799,799,9469
8732,3618,1199,1199,8732,799,797,8732
9526,3544,1199,1199,9526,799,799,9526
10177,2412,1199,1199,10177,799,799,10177
9540,4221,1199,1199,9540,799,797,9540
8709,3819,1199,1199,8709,799,797,8709
9602,4221,1199,1199,9602,799,799,9602
9135,3216,1199,1199,9135,799,796,9135
9783,3821,1199,1199,9783,799,797,9783
