Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67675,5249,11200,11200,67675,2800,2799,0
73149,5241,11200,11200,73149,2800,2800,73149
67316,5829,11200,11200,67316,2800,2799,67316
66711,5832,11200,11200,66711,2800,2798,66711
65850,5427,11200,11200,65850,2800,2800,65850
65028,5253,11200,11200,65028,2800,2800,65028
65030,5844,11200,11200,65030,2800,2799,65030
66998,4422,11200,11200,66998,2800,2800,66998
65453,4824,11200,11200,65453,2800,2799,65453
66238,5656,11200,11200,66238,2800,2800,66238
63801,5025,11200,11200,63801,2800,2800,63801
68981,5045,11200,11200,68981,2800,2800,68981
66092,5841,11200,11200,66092,2800,2800,66092
65092,4652,11200,11200,65092,2800,2800,65092
65783,5244,11200,11200,65783,2800,2800,65783
69639,4658,11200,11200,69639,2800,2799,69639
65832,5261,11200,11200,65832,2800,2800,65832
64253,5829,11200,11200,64253,2800,2800,64253
66204,5446,11200,11200,66204,2800,2800,66204
67044,6450,11200,11200,67044,2800,2800,67044
65630,6031,11200,11200,65630,2800,2800,65630
65233,5039,11200,11200,65233,2800,2798,65233
69129,6049,11200,11200,69129,2800,2800,69129
70881,6697,11200,11200,70881,2800,2800,70881
65263,6238,11200,11200,65263,2800,2800,65263
68626,5025,11200,11200,68626,2800,2800,68626
67051,5432,11200,11200,67051,2800,2800,67051
67508,5053,11200,11200,67508,2800,2800,67508
65816,5025,11200,11200,65816,2800,2800,65816
68326,6255,11200,11200,68326,2800,2799,68326
