Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
897,1879,285,285,897,213,213,897
974,2587,285,285,974,213,213,974
994,1425,285,285,994,213,213,994
1036,2418,285,285,1036,213,213,1036
1088,2904,285,285,1088,213,213,1088
1041,2648,285,285,1041,213,213,1041
1089,2914,285,285,1089,213,212,1089
1001,2314,285,285,1001,213,213,1001
1035,3069,285,285,1035,213,210,1035
1018,3282,285,285,1018,213,211,1018
1072,2112,285,285,1072,213,213,1072
988,3028,285,285,988,213,213,988
1102,4120,285,285,1102,213,213,1102
927,2236,285,285,927,213,212,927
969,2566,285,285,969,213,213,969
963,2228,285,285,963,213,213,963
965,3169,285,285,965,213,213,965
942,2240,285,285,942,213,213,942
1001,3978,285,285,1001,213,212,1001
1154,5256,285,285,1154,213,213,1154
1078,4066,285,285,1078,213,213,1078
1046,2462,285,285,1046,213,213,1046
1040,2437,285,285,1040,213,213,1040
1069,1616,285,285,1069,213,213,1069
946,2403,285,285,946,213,212,946
1066,3685,285,285,1066,213,213,1066
985,2422,285,285,985,213,212,985
981,3367,285,285,981,213,213,981
1037,1839,285,285,1037,213,213,1037
1080,2562,285,285,1080,213,212,1080
