Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1145,98,625,625,1145,625,625,1145
1173,98,625,625,1173,625,625,1173
1219,90,625,625,1219,625,624,1219
1227,100,625,625,1227,625,625,1227
1190,81,625,625,1190,625,623,1190
1168,72,625,625,1168,625,625,1168
1211,103,625,625,1211,625,625,1211
1154,97,625,625,1154,625,622,1154
1213,85,625,625,1213,625,620,1213
1210,74,625,625,1210,625,623,1210
1166,71,625,625,1166,625,624,1166
1198,101,625,625,1198,625,624,1198
1124,85,625,625,1124,625,625,1124
1162,69,625,625,1162,625,620,1162
1168,65,625,625,1168,625,623,1168
1139,91,625,625,1139,625,620,1139
1214,84,625,625,1214,625,624,1214
1109,79,625,625,1109,625,621,1109
1198,66,625,625,1198,625,624,1198
1135,98,625,625,1135,625,624,1135
1122,78,625,625,1122,625,625,1122
1240,96,625,625,1240,625,624,1240
1098,99,625,625,1098,625,623,1098
1122,72,625,625,1122,625,625,1122
1223,84,625,625,1223,625,624,1223
1181,87,625,625,1181,625,625,1181
1138,87,625,625,1138,625,625,1138
1180,96,625,625,1180,625,625,1180
1151,116,625,625,1151,625,624,1151
1163,95,625,625,1163,625,625,1163
