Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
814,131,939,939,814,309,307,0
863,102,939,939,863,309,309,863
851,148,939,939,851,309,309,851
918,96,939,939,918,309,308,918
831,113,939,939,831,309,309,831
820,119,939,939,820,309,309,820
819,120,939,939,819,309,309,819
879,130,939,939,879,309,309,879
817,108,939,939,817,309,308,817
916,124,939,939,916,309,309,916
816,137,939,939,816,309,309,816
921,118,939,939,921,309,306,921
928,117,939,939,928,309,309,928
882,119,939,939,882,309,309,882
805,100,939,939,805,309,307,805
871,100,939,939,871,309,309,871
884,98,939,939,884,309,309,884
856,131,939,939,856,309,309,856
906,129,939,939,906,309,308,906
869,114,939,939,869,309,309,869
916,113,939,939,916,309,308,916
836,110,939,939,836,309,308,836
905,111,939,939,905,309,309,905
855,113,939,939,855,309,308,855
831,106,939,939,831,309,309,831
881,110,939,939,881,309,309,881
854,125,939,939,854,309,308,854
825,119,939,939,825,309,309,825
811,109,939,939,811,309,309,811
847,103,939,939,847,309,307,847
