Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
983,4284,375,375,983,123,120,0
1024,1949,375,375,1024,123,123,1024
1057,2048,375,375,1057,123,123,1057
1032,2984,375,375,1032,123,121,1032
1144,2191,375,375,1144,123,123,1144
1125,2829,375,375,1125,123,123,1125
1083,2153,375,375,1083,123,122,1083
993,1695,375,375,993,123,122,993
1000,3033,375,375,1000,123,121,1000
1125,4207,375,375,1125,123,123,1125
978,4673,375,375,978,123,122,978
1082,2749,375,375,1082,123,123,1082
1057,2117,375,375,1057,123,123,1057
1077,2825,375,375,1077,123,123,1077
1009,3393,375,375,1009,123,123,1009
983,1865,375,375,983,123,123,983
1062,2634,375,375,1062,123,123,1062
1035,1829,375,375,1035,123,123,1035
993,2274,375,375,993,123,123,993
1038,2305,375,375,1038,123,123,1038
1032,2011,375,375,1032,123,121,1032
1037,1943,375,375,1037,123,121,1037
1012,3405,375,375,1012,123,121,1012
1078,2227,375,375,1078,123,123,1078
891,1953,375,375,891,123,121,891
1044,2631,375,375,1044,123,123,1044
981,3277,375,375,981,123,123,981
1090,2900,375,375,1090,123,122,1090
943,2360,375,375,943,123,121,943
969,1747,375,375,969,123,122,969
