Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
682,116,657,657,682,216,216,682
650,109,657,657,650,216,214,650
675,121,657,657,675,216,215,675
626,105,657,657,626,216,214,626
624,111,657,657,624,216,214,624
665,122,657,657,665,216,215,665
621,113,657,657,621,216,215,621
644,112,657,657,644,216,215,644
628,109,657,657,628,216,215,628
638,111,657,657,638,216,215,638
727,101,657,657,727,216,216,727
658,116,657,657,658,216,215,658
697,158,657,657,697,216,215,697
685,112,657,657,685,216,216,685
694,128,657,657,694,216,216,694
715,110,657,657,715,216,216,715
711,114,657,657,711,216,216,711
647,98,657,657,647,216,213,647
652,107,657,657,652,216,216,652
667,102,657,657,667,216,216,667
713,129,657,657,713,216,216,713
672,107,657,657,672,216,215,672
620,125,657,657,620,216,215,620
638,109,657,657,638,216,209,638
669,111,657,657,669,216,216,669
674,136,657,657,674,216,216,674
667,108,657,657,667,216,214,667
658,133,657,657,658,216,213,658
650,108,657,657,650,216,216,650
666,133,657,657,666,216,216,666
