Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41637,164,11997,11997,41637,8001,7998,0
41504,240,11997,11997,41504,8001,7998,0
47708,118,11997,11997,47708,8001,8000,0
42482,154,11997,11997,42482,8001,7995,0
41805,121,11997,11997,41805,8001,7999,0
41112,117,11997,11997,41112,8001,8001,41112
48256,146,11997,11997,48256,8001,7998,48256
40832,144,11997,11997,40832,8001,7998,40832
42223,142,11997,11997,42223,8001,8000,42223
42708,130,11997,11997,42708,8001,8000,42708
41453,165,11997,11997,41453,8001,7993,41453
40833,110,11997,11997,40833,8001,8000,40833
41902,165,11997,11997,41902,8001,8001,41902
41662,114,11997,11997,41662,8001,8000,41662
41425,136,11997,11997,41425,8001,8000,41425
52155,205,11997,11997,52155,8001,8001,52155
41015,155,11997,11997,41015,8001,7998,41015
41314,165,11997,11997,41314,8001,8000,41314
61935,132,11997,11997,61935,8001,8001,61935
44616,226,11997,11997,44616,8001,8000,44616
48576,150,11997,11997,48576,8001,7999,48576
40992,163,11997,11997,40992,8001,7999,40992
41434,131,11997,11997,41434,8001,7999,41434
41679,170,11997,11997,41679,8001,8000,41679
40968,120,11997,11997,40968,8001,7995,40968
41847,165,11997,11997,41847,8001,7998,41847
41538,132,11997,11997,41538,8001,8001,41538
41651,133,11997,11997,41651,8001,7999,41651
49032,174,11997,11997,49032,8001,8001,49032
50654,151,11997,11997,50654,8001,8001,50654
