Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14222,10452,1333,1333,14222,666,666,14222
12308,13065,1333,1333,12308,666,666,12308
13084,11860,1333,1333,13084,666,665,13084
15071,10859,1333,1333,15071,666,666,15071
14325,10867,1333,1333,14325,666,663,14325
13667,12298,1333,1333,13667,666,666,13667
13963,11859,1333,1333,13963,666,664,13963
13324,11301,1333,1333,13324,666,665,13324
13840,9249,1333,1333,13840,666,666,13840
15210,10653,1333,1333,15210,666,666,15210
13431,9849,1333,1333,13431,666,665,13431
14574,10050,1333,1333,14574,666,666,14574
15079,11263,1333,1333,15079,666,665,15079
13481,12060,1333,1333,13481,666,666,13481
13270,9860,1333,1333,13270,666,665,13270
13610,10659,1333,1333,13610,666,666,13610
13347,11671,1333,1333,13347,666,666,13347
14255,11467,1333,1333,14255,666,666,14255
13904,11256,1333,1333,13904,666,666,13904
14684,12060,1333,1333,14684,666,666,14684
14268,10460,1333,1333,14268,666,666,14268
14618,12674,1333,1333,14618,666,665,14618
13154,12060,1333,1333,13154,666,666,13154
14390,9849,1333,1333,14390,666,665,14390
15338,11859,1333,1333,15338,666,666,15338
15051,11658,1333,1333,15051,666,666,15051
13716,11462,1333,1333,13716,666,665,13716
13049,13291,1333,1333,13049,666,666,13049
14955,9648,1333,1333,14955,666,666,14955
14004,12471,1333,1333,14004,666,666,14004
