Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20544,5265,1333,1333,20544,666,666,20544
21231,6030,1333,1333,21231,666,665,21231
17947,6633,1333,1333,17947,666,666,17947
20728,4846,1333,1333,20728,666,666,20728
20113,6093,1333,1333,20113,666,665,20113
19286,5440,1333,1333,19286,666,666,19286
21736,5030,1333,1333,21736,666,666,21736
20074,5628,1333,1333,20074,666,665,20074
18968,4631,1333,1333,18968,666,665,18968
20871,6047,1333,1333,20871,666,665,20871
23942,6292,1333,1333,23942,666,666,23942
20354,5427,1333,1333,20354,666,666,20354
19321,5470,1333,1333,19321,666,666,19321
20612,5846,1333,1333,20612,666,664,20612
20134,5869,1333,1333,20134,666,665,20134
22548,5829,1333,1333,22548,666,666,22548
19115,4304,1333,1333,19115,666,658,19115
21893,4839,1333,1333,21893,666,666,21893
20132,5226,1333,1333,20132,666,665,20132
20656,4824,1333,1333,20656,666,663,20656
22214,5696,1333,1333,22214,666,666,22214
19346,5226,1333,1333,19346,666,665,19346
19965,6834,1333,1333,19965,666,665,19965
22778,4061,1333,1333,22778,666,664,22778
21114,6231,1333,1333,21114,666,666,21114
23336,5628,1333,1333,23336,666,666,23336
18938,5259,1333,1333,18938,666,665,18938
19472,4443,1333,1333,19472,666,665,19472
19875,5025,1333,1333,19875,666,666,19875
20569,6231,1333,1333,20569,666,663,20569
