Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5417,114,3759,3759,5417,1240,1239,0
5493,125,3759,3759,5493,1240,1238,0
5517,122,3759,3759,5517,1240,1240,5517
5614,110,3759,3759,5614,1240,1240,5614
5759,126,3759,3759,5759,1240,1239,5759
5376,141,3759,3759,5376,1240,1240,5376
5524,127,3759,3759,5524,1240,1233,5524
5862,134,3759,3759,5862,1240,1240,5862
5612,106,3759,3759,5612,1240,1238,5612
5371,115,3759,3759,5371,1240,1238,5371
5469,127,3759,3759,5469,1240,1233,5469
5619,116,3759,3759,5619,1240,1239,5619
5539,119,3759,3759,5539,1240,1234,5539
5549,119,3759,3759,5549,1240,1235,5549
5559,103,3759,3759,5559,1240,1239,5559
5729,128,3759,3759,5729,1240,1238,5729
5451,120,3759,3759,5451,1240,1240,5451
5696,144,3759,3759,5696,1240,1238,5696
5984,125,3759,3759,5984,1240,1239,5984
5617,118,3759,3759,5617,1240,1240,5617
8055,119,3759,3759,8055,1240,1240,8055
5598,137,3759,3759,5598,1240,1239,5598
5600,130,3759,3759,5600,1240,1240,5600
5433,111,3759,3759,5433,1240,1238,5433
5760,124,3759,3759,5760,1240,1237,5760
5692,113,3759,3759,5692,1240,1237,5692
5376,117,3759,3759,5376,1240,1235,5376
5680,102,3759,3759,5680,1240,1240,5680
5593,124,3759,3759,5593,1240,1240,5593
5626,114,3759,3759,5626,1240,1237,5626
