Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7652,622,416,416,7652,83,83,7652
10468,1300,416,416,10468,83,83,10468
14136,1206,416,416,14136,83,83,14136
10292,1206,416,416,10292,83,83,10292
50237,1005,416,392,50237,83,80,50237
8298,1005,416,416,8298,83,83,8298
10478,804,416,416,10478,83,83,10478
8458,1608,416,416,8458,83,82,8458
16328,1005,416,416,16328,83,83,16328
48703,804,416,414,48703,83,82,48703
8650,609,416,416,8650,83,82,8650
9685,1407,416,416,9685,83,83,9685
13907,1005,416,416,13907,83,83,13907
50553,1206,416,413,50553,83,82,50553
8532,1407,416,416,8532,83,83,8532
62389,1005,416,408,62389,83,80,62389
14025,1407,416,416,14025,83,83,14025
16215,1005,416,416,16215,83,83,16215
11529,1206,416,416,11529,83,83,11529
8784,603,416,416,8784,83,83,8784
18429,603,416,416,18429,83,82,18429
9367,1407,416,416,9367,83,83,9367
10115,1443,416,416,10115,83,82,10115
12801,637,416,416,12801,83,83,12801
9280,1206,416,416,9280,83,83,9280
9626,1005,416,416,9626,83,83,9626
20010,1646,416,416,20010,83,83,20010
10577,1407,416,416,10577,83,81,10577
9780,1894,416,416,9780,83,83,9780
10313,1005,416,416,10313,83,83,10313
