Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28669,10854,6015,6015,28669,1984,1980,0
26689,12060,6015,6015,26689,1984,1983,0
27557,11467,6015,6015,27557,1984,1982,0
26663,10452,6015,6015,26663,1984,1983,0
25570,11676,6015,6015,25570,1984,1984,25570
28532,10869,6015,6015,28532,1984,1984,28532
27328,12064,6015,6015,27328,1984,1983,27328
27669,10471,6015,6015,27669,1984,1983,27669
27996,11674,6015,6015,27996,1984,1983,27996
26049,10658,6015,6015,26049,1984,1981,26049
28723,11859,6015,6015,28723,1984,1984,28723
27612,11467,6015,6015,27612,1984,1984,27612
28099,11869,6015,6015,28099,1984,1983,28099
27596,11264,6015,6015,27596,1984,1983,27596
28836,11478,6015,6015,28836,1984,1984,28836
27254,11055,6015,6015,27254,1984,1984,27254
28335,11058,6015,6015,28335,1984,1982,28335
26984,10654,6015,6015,26984,1984,1984,26984
28240,10855,6015,6015,28240,1984,1984,28240
27806,9447,6015,6015,27806,1984,1983,27806
28821,12710,6015,6015,28821,1984,1984,28821
27255,10854,6015,6015,27255,1984,1980,27255
27073,11070,6015,6015,27073,1984,1984,27073
25914,11256,6015,6015,25914,1984,1983,25914
26064,11860,6015,6015,26064,1984,1981,26064
26566,11256,6015,6015,26566,1984,1983,26566
27571,10854,6015,6015,27571,1984,1982,27571
29031,11663,6015,6015,29031,1984,1983,29031
27596,11072,6015,6015,27596,1984,1984,27596
28093,9653,6015,6015,28093,1984,1984,28093
