Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64834,176,15037,15037,64834,4962,4962,64834
63073,184,15037,15037,63073,4962,4962,63073
64538,167,15037,15037,64538,4962,4958,64538
66116,154,15037,15037,66116,4962,4962,66116
63717,156,15037,15037,63717,4962,4962,63717
64516,151,15037,15037,64516,4962,4962,64516
66210,207,15037,15037,66210,4962,4962,66210
65372,324,15037,15037,65372,4962,4961,65372
64971,116,15037,15037,64971,4962,4961,64971
64627,305,15037,15037,64627,4962,4962,64627
63308,185,15037,15037,63308,4962,4960,63308
63981,126,15037,15037,63981,4962,4962,63981
67014,173,15037,15037,67014,4962,4962,67014
65185,176,15037,15037,65185,4962,4960,65185
65039,128,15037,15037,65039,4962,4962,65039
65647,107,15037,15037,65647,4962,4962,65647
64401,180,15037,15037,64401,4962,4962,64401
63332,166,15037,15037,63332,4962,4961,63332
64326,194,15037,15037,64326,4962,4962,64326
64756,90,15037,15037,64756,4962,4962,64756
66104,191,15037,15037,66104,4962,4962,66104
64322,177,15037,15037,64322,4962,4962,64322
64289,243,15037,15037,64289,4962,4962,64289
65312,246,15037,15037,65312,4962,4962,65312
66257,212,15037,15037,66257,4962,4961,66257
65055,169,15037,15037,65055,4962,4962,65055
63806,135,15037,15037,63806,4962,4962,63806
66014,152,15037,15037,66014,4962,4962,66014
64863,133,15037,15037,64863,4962,4961,64863
66157,149,15037,15037,66157,4962,4961,66157
