Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
787,133,69,69,787,55,55,787
1163,134,69,69,1163,55,55,1163
435,184,69,69,435,55,55,435
614,80,69,69,614,55,52,614
532,95,69,69,532,55,51,532
490,120,69,69,490,55,54,490
462,84,69,69,462,55,55,462
558,103,69,69,558,55,55,558
435,337,69,69,435,55,54,435
608,85,69,69,608,55,55,608
511,95,69,69,511,55,55,511
512,225,69,69,512,55,53,512
354,82,69,69,354,55,51,354
502,189,69,69,502,55,54,502
534,234,69,69,534,55,55,534
472,146,69,69,472,55,55,472
523,193,69,69,523,55,52,523
960,105,69,69,960,55,55,960
861,192,69,69,861,55,55,861
818,117,69,69,818,55,52,818
499,83,69,69,499,55,50,499
500,95,69,69,500,55,54,500
757,134,69,69,757,55,55,757
774,124,69,69,774,55,55,774
552,91,69,69,552,55,54,552
446,162,69,69,446,55,54,446
783,98,69,69,783,55,55,783
398,121,69,69,398,55,54,398
561,116,69,69,561,55,55,561
736,101,69,69,736,55,55,736
