Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27442,151,1333,1333,27442,666,666,27442
39127,106,1333,1333,39127,666,666,39127
32582,124,1333,1333,32582,666,666,32582
31186,162,1333,1333,31186,666,665,31186
22281,118,1333,1333,22281,666,666,22281
51612,142,1333,1333,51612,666,665,51612
34427,140,1333,1333,34427,666,666,34427
33795,117,1333,1333,33795,666,665,33795
27821,127,1333,1333,27821,666,666,27821
24098,131,1333,1333,24098,666,666,24098
21497,112,1333,1333,21497,666,666,21497
34745,117,1333,1333,34745,666,666,34745
36547,196,1333,1333,36547,666,663,36547
32597,118,1333,1333,32597,666,666,32597
26443,193,1333,1333,26443,666,666,26443
27388,163,1333,1333,27388,666,666,27388
45504,174,1333,1333,45504,666,666,45504
38925,138,1333,1333,38925,666,666,38925
29993,205,1333,1333,29993,666,666,29993
42073,173,1333,1333,42073,666,666,42073
26778,123,1333,1333,26778,666,666,26778
32614,143,1333,1333,32614,666,666,32614
34194,122,1333,1333,34194,666,666,34194
28382,135,1333,1333,28382,666,664,28382
27639,140,1333,1333,27639,666,666,27639
23706,156,1333,1333,23706,666,666,23706
35104,164,1333,1333,35104,666,666,35104
26310,117,1333,1333,26310,666,666,26310
36529,140,1333,1333,36529,666,666,36529
51142,143,1333,1333,51142,666,665,51142
