Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2503,8643,277,277,2503,221,221,2503
2645,7437,277,277,2645,221,221,2645
3039,6834,277,277,3039,221,221,3039
3516,7839,277,277,3516,221,218,3516
2863,7035,277,277,2863,221,221,2863
3253,8643,277,277,3253,221,218,3253
2856,8241,277,277,2856,221,221,2856
2773,8844,277,277,2773,221,218,2773
3104,8853,277,277,3104,221,220,3104
2953,7437,277,277,2953,221,221,2953
3277,6834,277,277,3277,221,221,3277
2813,7839,277,277,2813,221,220,2813
3218,7437,277,277,3218,221,219,3218
2820,6834,277,277,2820,221,220,2820
3006,5646,277,277,3006,221,221,3006
3014,8643,277,277,3014,221,219,3014
3205,6231,277,277,3205,221,221,3205
3394,6432,277,277,3394,221,219,3394
2768,7839,277,277,2768,221,218,2768
2942,8241,277,277,2942,221,221,2942
3136,6834,277,277,3136,221,220,3136
2585,7236,277,277,2585,221,221,2585
3056,8064,277,277,3056,221,221,3056
2719,7236,277,277,2719,221,219,2719
2981,8241,277,277,2981,221,221,2981
3006,8844,277,277,3006,221,221,3006
2669,7638,277,277,2669,221,218,2669
3318,8040,277,277,3318,221,220,3318
3220,6633,277,277,3220,221,214,3220
3227,8040,277,277,3227,221,221,3227
