Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
152792,369,16000,16000,152792,4000,4000,152792
159623,283,16000,16000,159623,4000,3999,159623
200000,169,16000,15996,200000,4000,3999,200000
176790,326,16000,16000,176790,4000,4000,176790
156100,305,16000,16000,156100,4000,3998,156100
178753,221,16000,16000,178753,4000,4000,178753
178597,562,16000,16000,178597,4000,4000,178597
156036,459,16000,16000,156036,4000,4000,156036
161065,520,16000,16000,161065,4000,4000,161065
154441,656,16000,16000,154441,4000,3999,154441
160048,317,16000,16000,160048,4000,4000,160048
200000,356,16000,15995,200000,4000,3999,200000
153694,614,16000,16000,153694,4000,3998,153694
151024,237,16000,16000,151024,4000,4000,151024
167113,520,16000,16000,167113,4000,3999,167113
166372,214,16000,16000,166372,4000,4000,166372
185472,402,16000,16000,185472,4000,3997,185472
161742,501,16000,16000,161742,4000,4000,161742
200000,294,16000,15943,200000,4000,3983,200000
173552,217,16000,16000,173552,4000,4000,173552
159160,603,16000,16000,159160,4000,3999,159160
170486,402,16000,16000,170486,4000,4000,170486
155292,303,16000,16000,155292,4000,3997,155292
160057,266,16000,16000,160057,4000,4000,160057
200000,259,16000,15999,200000,4000,3999,200000
175399,531,16000,16000,175399,4000,4000,175399
159905,159,16000,16000,159905,4000,4000,159905
152860,253,16000,16000,152860,4000,4000,152860
197874,329,16000,16000,197874,4000,4000,197874
200000,667,16000,15995,200000,4000,4000,200000
