Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
506,111,375,375,506,123,122,0
489,114,375,375,489,123,123,489
520,111,375,375,520,123,122,520
523,129,375,375,523,123,123,523
541,111,375,375,541,123,122,541
474,127,375,375,474,123,122,474
522,116,375,375,522,123,123,522
538,116,375,375,538,123,123,538
531,110,375,375,531,123,123,531
514,134,375,375,514,123,123,514
491,117,375,375,491,123,122,491
514,135,375,375,514,123,123,514
470,112,375,375,470,123,123,470
547,123,375,375,547,123,122,547
623,111,375,375,623,123,123,623
489,124,375,375,489,123,123,489
480,117,375,375,480,123,123,480
508,113,375,375,508,123,123,508
489,127,375,375,489,123,123,489
541,144,375,375,541,123,123,541
534,107,375,375,534,123,123,534
515,113,375,375,515,123,122,515
580,118,375,375,580,123,123,580
496,109,375,375,496,123,123,496
573,125,375,375,573,123,123,573
483,118,375,375,483,123,123,483
506,138,375,375,506,123,122,506
485,131,375,375,485,123,123,485
527,144,375,375,527,123,123,527
474,115,375,375,474,123,121,474
