Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
548,196,104,104,548,20,20,548
501,100,104,104,501,20,18,501
443,145,104,104,443,20,20,443
589,198,104,104,589,20,20,589
2088,141,104,104,2088,20,20,2088
555,213,104,104,555,20,20,555
911,109,104,104,911,20,20,911
606,116,104,104,606,20,20,606
412,90,104,104,412,20,15,412
442,112,104,104,442,20,20,442
555,216,103,103,555,20,20,555
701,432,104,104,701,20,20,701
456,225,104,104,456,20,20,456
431,84,104,104,431,20,20,431
549,181,104,104,549,20,20,549
748,657,104,104,748,20,19,748
518,139,104,104,518,20,20,518
494,173,104,104,494,20,20,494
586,83,103,103,586,20,19,586
541,151,104,104,541,20,20,541
511,232,103,103,511,20,20,511
789,67,104,104,789,20,20,789
684,219,104,104,684,20,20,684
718,67,104,104,718,20,20,718
640,124,104,104,640,19,18,640
657,175,104,104,657,20,19,657
634,100,104,104,634,20,20,634
469,131,104,104,469,20,20,469
625,144,104,104,625,20,20,625
1212,213,104,104,1212,20,19,1212
