Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46774,45,277,138,0,221,103,0
40501,105,277,61,0,221,42,0
40131,43,277,22,0,221,9,0
42889,71,277,100,0,221,56,0
43649,84,277,165,0,221,118,0
40129,109,277,27,0,221,12,0
41501,121,277,57,0,221,31,0
40704,109,277,57,0,221,38,0
40507,81,277,55,0,221,32,0
41246,122,277,69,0,221,47,0
40894,79,277,64,0,221,43,0
44308,105,277,128,0,221,94,0
41124,87,277,68,0,221,37,0
40221,74,277,30,0,221,25,0
42945,59,277,106,0,221,87,0
46085,45,277,125,0,221,95,0
43693,241,277,91,0,221,71,0
43479,99,277,103,0,221,73,0
41454,105,277,103,0,221,65,0
41733,52,277,69,0,221,48,0
40294,44,277,47,0,221,8,0
40737,70,277,51,0,221,27,0
40136,102,277,18,0,221,10,0
41400,121,277,99,0,221,64,0
42431,155,277,112,0,221,72,0
43021,68,277,135,0,221,99,0
44066,63,277,132,0,221,90,0
40447,31,277,67,0,221,33,0
41140,70,277,109,0,221,66,0
43106,53,277,96,0,221,64,0
