Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59049,156,10000,10000,59049,10000,9997,0
66514,226,10000,10000,66514,10000,9999,0
59101,89,10000,10000,59101,10000,9998,0
70763,168,10000,10000,70763,10000,10000,70763
61790,296,10000,10000,61790,10000,10000,61790
61297,162,10000,10000,61297,10000,9997,61297
64117,201,10000,10000,64117,10000,9999,64117
60572,282,10000,10000,60572,10000,9997,60572
67127,205,10000,10000,67127,10000,9992,67127
61212,366,10000,10000,61212,10000,9999,61212
58519,199,10000,10000,58519,10000,9998,58519
60489,114,10000,10000,60489,10000,9998,60489
59335,183,10000,10000,59335,10000,9996,59335
65332,176,10000,10000,65332,10000,9997,65332
61384,130,10000,10000,61384,10000,10000,61384
58894,141,10000,10000,58894,10000,9995,58894
60369,97,10000,10000,60369,10000,9998,60369
62615,152,10000,10000,62615,10000,9998,62615
61704,180,10000,10000,61704,10000,9998,61704
59348,160,10000,10000,59348,10000,9992,59348
58973,148,10000,10000,58973,10000,9996,58973
57439,109,10000,10000,57439,10000,9993,57439
60335,107,10000,10000,60335,10000,9987,60335
62338,106,10000,10000,62338,10000,9999,62338
58804,205,10000,10000,58804,10000,9995,58804
60062,176,10000,10000,60062,10000,9997,60062
60478,194,10000,10000,60478,10000,9998,60478
63967,188,10000,10000,63967,10000,9993,63967
60654,123,10000,10000,60654,10000,9991,60654
61946,129,10000,10000,61946,10000,10000,61946
