Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
624,118,700,700,624,175,174,0
598,130,700,700,598,175,174,0
618,110,700,700,618,175,174,0
639,95,700,700,639,175,175,639
634,104,700,700,634,175,174,634
654,108,700,700,654,175,175,654
594,109,700,700,594,175,174,594
635,131,700,700,635,175,175,635
590,120,700,700,590,175,175,590
609,117,700,700,609,175,175,609
676,99,700,700,676,175,175,676
671,135,700,700,671,175,173,671
724,128,700,700,724,175,175,724
600,105,700,700,600,175,175,600
608,115,700,700,608,175,175,608
674,102,700,700,674,175,173,674
626,115,700,700,626,175,175,626
601,91,700,700,601,175,175,601
623,130,700,700,623,175,175,623
617,120,700,700,617,175,175,617
649,108,700,700,649,175,174,649
653,99,700,700,653,175,174,653
643,124,700,700,643,175,174,643
645,141,700,700,645,175,174,645
685,115,700,700,685,175,175,685
628,126,700,700,628,175,175,628
633,126,700,700,633,175,175,633
692,137,700,700,692,175,174,692
660,126,700,700,660,175,175,660
625,104,700,700,625,175,175,625
