Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1575,818,1000,1000,1575,250,250,1575
1601,988,1000,1000,1601,250,250,1601
1512,729,1000,1000,1512,250,250,1512
1496,635,1000,1000,1496,250,250,1496
1480,1050,1000,1000,1480,250,250,1480
1524,870,1000,1000,1524,250,250,1524
1524,864,1000,1000,1524,250,250,1524
1526,854,1000,1000,1526,250,250,1526
1619,885,1000,1000,1619,250,250,1619
1594,1100,1000,1000,1594,250,250,1594
1563,976,1000,1000,1563,250,250,1563
1583,953,1000,1000,1583,250,250,1583
1556,1194,1000,1000,1556,250,250,1556
1512,862,1000,1000,1512,250,249,1512
1509,842,1000,1000,1509,250,250,1509
1534,1007,1000,1000,1534,250,250,1534
1558,1346,1000,1000,1558,250,250,1558
1475,640,1000,1000,1475,250,250,1475
1501,958,1000,1000,1501,250,250,1501
1515,983,1000,1000,1515,250,250,1515
1554,954,1000,1000,1554,250,250,1554
1533,1175,1000,1000,1533,250,250,1533
1574,943,1000,1000,1574,250,250,1574
1583,1361,1000,1000,1583,250,250,1583
1496,1000,1000,1000,1496,250,250,1496
1525,591,1000,1000,1525,250,250,1525
1536,1069,1000,1000,1536,250,250,1536
1515,790,1000,1000,1515,250,250,1515
1546,802,1000,1000,1546,250,250,1546
1572,1128,1000,1000,1572,250,250,1572
