Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7187,92,1944,1944,7187,1555,1554,0
6180,91,1944,1944,6180,1555,1553,0
6960,91,1944,1944,6960,1555,1555,6960
6483,86,1944,1944,6483,1555,1554,6483
6207,126,1944,1944,6207,1555,1552,6207
6771,103,1944,1944,6771,1555,1555,6771
6226,86,1944,1944,6226,1555,1555,6226
6073,79,1944,1944,6073,1555,1552,6073
6487,87,1944,1944,6487,1555,1555,6487
6221,76,1944,1944,6221,1555,1552,6221
6232,70,1944,1944,6232,1555,1553,6232
6529,88,1944,1944,6529,1555,1554,6529
6277,86,1944,1944,6277,1555,1555,6277
6669,75,1944,1944,6669,1555,1553,6669
6463,70,1944,1944,6463,1555,1554,6463
6174,76,1944,1944,6174,1555,1554,6174
6202,138,1944,1944,6202,1555,1555,6202
6583,121,1944,1944,6583,1555,1552,6583
6463,102,1944,1944,6463,1555,1552,6463
6493,95,1944,1944,6493,1555,1555,6493
6669,89,1944,1944,6669,1555,1555,6669
6249,158,1944,1944,6249,1555,1551,6249
6077,87,1944,1944,6077,1555,1549,6077
6614,81,1944,1944,6614,1555,1554,6614
6348,73,1944,1944,6348,1555,1555,6348
6228,87,1944,1944,6228,1555,1550,6228
6492,108,1944,1944,6492,1555,1555,6492
6484,86,1944,1944,6484,1555,1553,6484
6442,70,1944,1944,6442,1555,1554,6442
6807,93,1944,1944,6807,1555,1555,6807
