Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4074,86,1503,1503,4074,495,494,0
4035,112,1503,1503,4035,495,494,0
4867,89,1503,1503,4867,495,495,4867
4895,100,1503,1503,4895,495,495,4895
4565,90,1503,1503,4565,495,494,4565
4538,101,1503,1503,4538,495,495,4538
4449,78,1503,1503,4449,495,493,4449
4257,95,1503,1503,4257,495,495,4257
5213,83,1503,1503,5213,495,492,5213
7238,79,1503,1503,7238,495,495,7238
4510,95,1503,1503,4510,495,495,4510
4624,86,1503,1503,4624,495,492,4624
4476,70,1503,1503,4476,495,495,4476
5094,95,1503,1503,5094,495,494,5094
4340,89,1503,1503,4340,495,495,4340
4491,92,1503,1503,4491,495,494,4491
5397,102,1503,1503,5397,495,495,5397
4354,99,1503,1503,4354,495,494,4354
4446,78,1503,1503,4446,495,494,4446
4521,72,1503,1503,4521,495,493,4521
4423,104,1503,1503,4423,495,495,4423
5057,94,1503,1503,5057,495,495,5057
4271,97,1503,1503,4271,495,494,4271
4404,81,1503,1503,4404,495,495,4404
4278,104,1503,1503,4278,495,494,4278
4773,74,1503,1503,4773,495,495,4773
4791,78,1503,1503,4791,495,494,4791
4467,91,1503,1503,4467,495,494,4467
4014,104,1503,1503,4014,495,495,4014
4799,124,1503,1503,4799,495,495,4799
