Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59543,150,11997,11997,59543,8001,7998,0
61232,189,11997,11997,61232,8001,7999,0
80424,140,11997,11997,80424,8001,8001,80424
59968,161,11997,11997,59968,8001,8000,59968
61755,168,11997,11997,61755,8001,8000,61755
59051,143,11997,11997,59051,8001,7999,59051
61315,145,11997,11997,61315,8001,7996,61315
69769,216,11997,11997,69769,8001,8000,69769
66775,151,11997,11997,66775,8001,7998,66775
67163,196,11997,11997,67163,8001,8000,67163
58476,238,11997,11997,58476,8001,7999,58476
65497,144,11997,11997,65497,8001,8001,65497
60841,134,11997,11997,60841,8001,8001,60841
59864,125,11997,11997,59864,8001,7999,59864
65977,108,11997,11997,65977,8001,8000,65977
59681,191,11997,11997,59681,8001,8001,59681
60325,185,11997,11997,60325,8001,7998,60325
74942,114,11997,11997,74942,8001,8001,74942
67755,137,11997,11997,67755,8001,8001,67755
65017,143,11997,11997,65017,8001,8000,65017
61412,101,11997,11997,61412,8001,7999,61412
60648,124,11997,11997,60648,8001,7999,60648
67502,177,11997,11997,67502,8001,8001,67502
66007,184,11997,11997,66007,8001,7999,66007
59577,137,11997,11997,59577,8001,8000,59577
62613,137,11997,11997,62613,8001,8000,62613
67267,187,11997,11997,67267,8001,8000,67267
61647,163,11997,11997,61647,8001,8001,61647
63422,225,11997,11997,63422,8001,8001,63422
71390,224,11997,11997,71390,8001,8001,71390
