Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34645,124,10526,10526,34645,3473,3473,34645
35600,182,10526,10526,35600,3473,3473,35600
38598,112,10526,10526,38598,3473,3472,38598
33451,107,10526,10526,33451,3473,3472,33451
33896,123,10526,10526,33896,3473,3473,33896
36240,130,10526,10526,36240,3473,3473,36240
36298,117,10526,10526,36298,3473,3472,36298
35642,109,10526,10526,35642,3473,3472,35642
34148,112,10526,10526,34148,3473,3473,34148
35186,120,10526,10526,35186,3473,3472,35186
35271,120,10526,10526,35271,3473,3473,35271
34887,105,10526,10526,34887,3473,3472,34887
34647,100,10526,10526,34647,3473,3473,34647
34364,128,10526,10526,34364,3473,3471,34364
35158,116,10526,10526,35158,3473,3471,35158
35024,115,10526,10526,35024,3473,3473,35024
35526,133,10526,10526,35526,3473,3472,35526
36207,116,10526,10526,36207,3473,3472,36207
33212,133,10526,10526,33212,3473,3473,33212
35135,112,10526,10526,35135,3473,3469,35135
34649,129,10526,10526,34649,3473,3473,34649
35030,135,10526,10526,35030,3473,3471,35030
35758,132,10526,10526,35758,3473,3473,35758
35043,115,10526,10526,35043,3473,3473,35043
34201,193,10526,10526,34201,3473,3468,34201
35311,121,10526,10526,35311,3473,3473,35311
35489,138,10526,10526,35489,3473,3473,35489
35566,139,10526,10526,35566,3473,3473,35566
37611,122,10526,10526,37611,3473,3472,37611
35305,112,10526,10526,35305,3473,3473,35305
