Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1651,57,939,939,1651,309,307,0
1534,53,939,939,1534,309,308,0
1599,76,939,939,1599,309,309,1599
1561,57,939,939,1561,309,309,1561
1553,63,939,939,1553,309,308,1553
1615,45,939,939,1615,309,306,1615
1625,62,939,939,1625,309,309,1625
1544,53,939,939,1544,309,309,1544
1477,59,939,939,1477,309,301,1477
1598,66,939,939,1598,309,308,1598
1491,46,939,939,1491,309,306,1491
1555,60,939,939,1555,309,307,1555
1540,57,939,939,1540,309,308,1540
1957,68,939,939,1957,309,309,1957
1564,40,939,939,1564,309,309,1564
1569,65,939,939,1569,309,309,1569
1537,56,939,939,1537,309,309,1537
1718,52,939,939,1718,309,309,1718
1614,78,939,939,1614,309,309,1614
1551,55,939,939,1551,309,308,1551
1514,81,939,939,1514,309,309,1514
1635,56,939,939,1635,309,309,1635
1670,53,939,939,1670,309,309,1670
1564,51,939,939,1564,309,309,1564
1519,63,939,939,1519,309,308,1519
2210,80,939,939,2210,309,309,2210
1586,50,939,939,1586,309,306,1586
1608,74,939,939,1608,309,309,1608
1485,53,939,939,1485,309,309,1485
1555,72,939,939,1555,309,309,1555
