Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
723,114,729,729,723,145,145,723
664,131,729,729,664,145,145,664
646,117,729,729,646,145,145,646
727,99,729,729,727,145,145,727
678,116,729,729,678,145,145,678
686,124,729,729,686,145,145,686
642,108,729,729,642,145,145,642
679,105,729,729,679,145,145,679
683,126,729,729,683,145,142,683
664,129,729,729,664,145,145,664
679,113,729,729,679,145,144,679
683,119,729,729,683,145,145,683
645,146,729,729,645,145,142,645
726,121,729,729,726,145,145,726
682,104,729,729,682,145,145,682
649,137,729,729,649,145,145,649
736,101,729,729,736,145,145,736
617,119,729,729,617,145,144,617
658,140,729,729,658,145,144,658
670,114,729,729,670,145,145,670
643,120,729,729,643,145,144,643
630,118,729,729,630,145,144,630
638,115,729,729,638,145,142,638
643,122,729,729,643,145,145,643
680,102,729,729,680,145,144,680
641,122,729,729,641,145,145,641
685,135,729,729,685,145,144,685
639,110,729,729,639,145,145,639
654,124,729,729,654,145,145,654
719,128,729,729,719,145,145,719
