Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11193,64,2999,2999,11193,2000,1999,0
10716,52,2999,2999,10716,2000,1996,0
11430,63,2999,2999,11430,2000,1999,0
10816,64,2999,2999,10816,2000,2000,10816
14280,67,2999,2999,14280,2000,2000,14280
10539,68,2999,2999,10539,2000,2000,10539
11865,46,2999,2999,11865,2000,2000,11865
10369,50,2999,2999,10369,2000,1997,10369
11090,81,2999,2999,11090,2000,2000,11090
10712,91,2999,2999,10712,2000,1999,10712
11964,84,2999,2999,11964,2000,1996,11964
12268,64,2999,2999,12268,2000,2000,12268
14790,54,2999,2999,14790,2000,1999,14790
10784,58,2999,2999,10784,2000,1996,10784
11142,74,2999,2999,11142,2000,1998,11142
13812,77,2999,2999,13812,2000,2000,13812
14731,110,2999,2999,14731,2000,2000,14731
10794,101,2999,2999,10794,2000,1995,10794
10657,106,2999,2999,10657,2000,1998,10657
10408,55,2999,2999,10408,2000,1998,10408
14245,67,2999,2999,14245,2000,2000,14245
13301,68,2999,2999,13301,2000,2000,13301
12304,114,2999,2999,12304,2000,1999,12304
11217,64,2999,2999,11217,2000,1997,11217
13872,62,2999,2999,13872,2000,2000,13872
12294,82,2999,2999,12294,2000,2000,12294
10737,148,2999,2999,10737,2000,1996,10737
13288,72,2999,2999,13288,2000,2000,13288
10887,63,2999,2999,10887,2000,1999,10887
10902,67,2999,2999,10902,2000,1999,10902
