Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
150686,110,1333,999,0,666,478,0
164470,86,1333,781,0,666,411,0
115170,96,1333,652,0,666,317,0
78878,96,1333,1333,78878,666,664,0
157939,71,1333,989,157939,666,486,0
139310,147,1333,839,139310,666,430,0
110937,105,1333,826,110937,666,392,0
91829,118,1333,289,91829,666,143,0
70870,169,1333,1333,70870,666,666,70870
125612,91,1333,1023,125612,666,472,125612
109078,97,1333,753,109078,666,370,109078
87187,90,1333,376,87187,666,190,87187
103792,247,1333,586,103792,666,322,103792
95899,88,1333,427,95899,666,207,95899
109589,103,1333,831,109589,666,403,109589
122811,182,1333,745,122811,666,373,122811
161119,191,1333,1059,161119,666,514,161119
52923,148,1333,1333,52923,666,666,52923
64561,189,1333,1333,64561,666,666,64561
86278,146,1333,291,86278,666,118,86278
81970,97,1333,218,81970,666,73,81970
167291,105,1333,835,167291,666,401,167291
191701,115,1333,1005,191701,666,490,191701
135477,178,1333,1333,135477,666,665,135477
172042,113,1333,956,172042,666,454,172042
133647,101,1333,866,133647,666,398,133647
127009,160,1333,754,127009,666,357,127009
91226,68,1333,475,91226,666,238,91226
97974,200,1333,648,97974,666,294,97974
112794,91,1333,527,112794,666,274,112794
