Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26709,112,4000,4000,26709,4000,4000,26709
27208,163,4000,4000,27208,4000,3999,27208
25297,108,4000,4000,25297,4000,3995,25297
26918,123,4000,4000,26918,4000,4000,26918
26007,124,4000,4000,26007,4000,3998,26007
26711,122,4000,4000,26711,4000,3992,26711
28530,113,4000,4000,28530,4000,3997,28530
27742,126,4000,4000,27742,4000,3994,27742
35844,123,4000,4000,35844,4000,3998,35844
25637,156,4000,4000,25637,4000,3994,25637
24836,113,4000,4000,24836,4000,3996,24836
25188,124,4000,4000,25188,4000,3999,25188
26867,109,4000,4000,26867,4000,4000,26867
26329,106,4000,4000,26329,4000,3998,26329
26888,127,4000,4000,26888,4000,3997,26888
25371,102,4000,4000,25371,4000,3987,25371
26011,107,4000,4000,26011,4000,3994,26011
26824,141,4000,4000,26824,4000,3999,26824
25796,120,4000,4000,25796,4000,3996,25796
29212,134,4000,4000,29212,4000,3993,29212
28635,126,4000,4000,28635,4000,4000,28635
26234,113,4000,4000,26234,4000,3997,26234
28438,140,4000,4000,28438,4000,3999,28438
25522,143,4000,4000,25522,4000,3998,25522
29813,113,4000,4000,29813,4000,3999,29813
38162,130,4000,4000,38162,4000,3998,38162
28086,116,4000,4000,28086,4000,4000,28086
24599,133,4000,4000,24599,4000,3990,24599
28894,129,4000,4000,28894,4000,4000,28894
26028,138,4000,4000,26028,4000,3985,26028
