Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9701,4422,1000,1000,9701,1000,1000,9701
8993,3819,1000,1000,8993,1000,997,8993
10856,2814,1000,1000,10856,1000,998,10856
9962,4221,1000,1000,9962,1000,998,9962
9388,2412,1000,1000,9388,1000,999,9388
8991,3015,1000,1000,8991,1000,993,8991
10011,2613,1000,1000,10011,1000,999,10011
9360,3417,1000,1000,9360,1000,995,9360
9543,3819,1000,1000,9543,1000,999,9543
9426,4020,1000,1000,9426,1000,999,9426
9555,3819,1000,1000,9555,1000,998,9555
8854,3417,1000,1000,8854,1000,991,8854
9742,3216,1000,1000,9742,1000,998,9742
9259,3216,1000,1000,9259,1000,1000,9259
10084,3618,1000,1000,10084,1000,998,10084
10189,3216,1000,1000,10189,1000,999,10189
9507,2579,1000,1000,9507,1000,999,9507
9601,3237,1000,1000,9601,1000,999,9601
9738,2613,1000,1000,9738,1000,999,9738
9688,3216,1000,1000,9688,1000,1000,9688
9414,3015,1000,1000,9414,1000,999,9414
9377,4020,1000,1000,9377,1000,999,9377
10187,4430,1000,1000,10187,1000,997,10187
9525,2314,1000,1000,9525,1000,999,9525
9927,2821,1000,1000,9927,1000,994,9927
9370,3216,1000,1000,9370,1000,999,9370
9501,3819,1000,1000,9501,1000,998,9501
9890,4221,1000,1000,9890,1000,996,9890
9523,3417,1000,1000,9523,1000,1000,9523
10467,4221,1000,1000,10467,1000,1000,10467
