Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108493,1454,1111,1111,108493,888,888,108493
85363,1553,1111,1111,85363,888,888,85363
175963,1407,1111,1109,175963,888,888,175963
71350,1608,1111,1111,71350,888,888,71350
114970,1608,1111,1111,114970,888,886,114970
73362,750,1111,1111,73362,888,888,73362
92467,1225,1111,1111,92467,888,888,92467
72006,1407,1111,1111,72006,888,887,72006
64453,1150,1111,1111,64453,888,887,64453
65722,804,1111,1111,65722,888,887,65722
87226,1111,1111,1111,87226,888,887,87226
108754,1287,1111,1111,108754,888,888,108754
74856,1247,1111,1111,74856,888,887,74856
64116,603,1111,1111,64116,888,886,64116
56190,804,1111,1111,56190,888,887,56190
94593,1469,1111,1111,94593,888,887,94593
125543,1005,1111,1111,125543,888,887,125543
62795,1525,1111,1111,62795,888,888,62795
74333,746,1111,1111,74333,888,888,74333
165093,402,1111,1093,165093,888,869,165093
81923,1234,1111,1111,81923,888,887,81923
53722,1325,1111,1111,53722,888,888,53722
66032,1546,1111,1111,66032,888,887,66032
58597,402,1111,1111,58597,888,885,58597
57748,1005,1111,1111,57748,888,887,57748
70106,1053,1111,1111,70106,888,888,70106
94863,914,1111,1111,94863,888,887,94863
80712,1206,1111,1111,80712,888,887,80712
64559,603,1111,1111,64559,888,888,64559
60207,1024,1111,1111,60207,888,888,60207
