Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3281,272,277,277,3281,221,220,0
2879,333,277,277,2879,221,221,2879
3577,181,277,277,3577,221,219,3577
2687,116,277,277,2687,221,221,2687
4330,189,277,277,4330,221,220,4330
3944,257,277,277,3944,221,221,3944
2539,380,277,277,2539,221,220,2539
2942,145,277,277,2942,221,220,2942
4159,238,277,277,4159,221,216,4159
3558,129,277,277,3558,221,217,3558
5402,205,277,277,5402,221,221,5402
5156,171,277,277,5156,221,220,5156
3509,152,277,277,3509,221,219,3509
4264,283,277,277,4264,221,221,4264
3565,159,277,277,3565,221,221,3565
2895,205,277,277,2895,221,220,2895
3333,331,277,277,3333,221,219,3333
3199,294,277,277,3199,221,221,3199
3215,146,277,277,3215,221,221,3215
5253,102,277,277,5253,221,219,5253
3557,151,277,277,3557,221,221,3557
3239,575,277,277,3239,221,220,3239
3004,184,277,277,3004,221,221,3004
4225,262,277,277,4225,221,221,4225
3187,210,277,277,3187,221,221,3187
3350,192,277,277,3350,221,220,3350
3463,304,277,277,3463,221,220,3463
3708,133,277,277,3708,221,221,3708
3260,193,277,277,3260,221,218,3260
3951,298,277,277,3951,221,217,3951
