Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30597,137,11666,11666,30597,2333,2332,0
35974,104,11666,11666,35974,2333,2333,35974
33206,132,11666,11666,33206,2333,2333,33206
32228,133,11666,11666,32228,2333,2333,32228
42675,129,11666,11666,42675,2333,2333,42675
32374,103,11666,11666,32374,2333,2333,32374
31752,151,11666,11666,31752,2333,2333,31752
32479,111,11666,11666,32479,2333,2333,32479
32598,128,11666,11666,32598,2333,2333,32598
39058,124,11666,11666,39058,2333,2333,39058
32320,120,11666,11666,32320,2333,2333,32320
33912,99,11666,11666,33912,2333,2332,33912
31825,119,11666,11666,31825,2333,2333,31825
33293,104,11666,11666,33293,2333,2331,33293
31390,116,11666,11666,31390,2333,2333,31390
33450,122,11666,11666,33450,2333,2333,33450
33254,139,11666,11666,33254,2333,2333,33254
37019,119,11666,11666,37019,2333,2333,37019
30689,122,11666,11666,30689,2333,2333,30689
33068,131,11666,11666,33068,2333,2333,33068
31049,137,11666,11666,31049,2333,2333,31049
34365,80,11666,11666,34365,2333,2333,34365
31646,127,11666,11666,31646,2333,2333,31646
32559,114,11666,11666,32559,2333,2333,32559
37496,146,11666,11666,37496,2333,2333,37496
30603,93,11666,11666,30603,2333,2333,30603
32384,112,11666,11666,32384,2333,2333,32384
32057,142,11666,11666,32057,2333,2332,32057
31650,174,11666,11666,31650,2333,2332,31650
33602,156,11666,11666,33602,2333,2333,33602
