Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,639,11428,7997,0,8571,5861,0
89757,2843,11428,687,0,8571,467,0
200000,1475,11428,7707,0,8571,5593,0
200000,1082,11428,7742,0,8571,5529,0
87448,2641,11428,453,0,8571,242,0
200000,1592,11428,7515,0,8571,5434,0
200000,948,11428,7718,0,8571,5559,0
100605,2009,11428,1340,0,8571,786,0
200000,2467,11428,7471,0,8571,5271,0
200000,2048,11428,7666,0,8571,5453,0
200000,6242,11428,7899,0,8571,5530,0
200000,3477,11428,7641,0,8571,5426,0
200000,10977,11428,7424,0,8571,5196,0
89608,1289,11428,810,0,8571,497,0
200000,1263,11428,4207,0,8571,2886,0
200000,805,11428,7417,0,8571,5324,0
200000,1090,11428,7316,0,8571,5250,0
200000,3501,11428,7064,0,8571,5085,0
200000,1142,11428,6101,0,8571,4205,0
200000,2641,11428,7263,0,8571,5170,0
200000,680,11428,7467,0,8571,5243,0
84302,143,11428,725,0,8571,509,0
200000,2280,11428,7076,0,8571,5018,0
200000,1695,11428,7718,0,8571,5506,0
200000,1680,11428,7182,0,8571,5078,0
85332,24,11428,928,0,8571,600,0
90487,2259,11428,672,0,8571,431,0
200000,1181,11428,7617,0,8571,5468,0
92353,726,11428,637,0,8571,400,0
200000,2503,11428,7681,0,8571,5501,0
